h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
8.78,4288.659924722668,4291.308577812408,4310.700079206006,4382.205671124857,4573.572246458826,5022.904676210762,6095.967840880104,9360.747916360036,51084.37814408452,-9366.467230009062,-3541.026614661288,-1927.7901080586703,-1207.3055672018595,-816.4518505039117,-580.3218142939236,-427.4501533987602,-323.5364393197997,-250.2683273799097,-197.09978969077434,-157.60274195907817,-127.68195859047165,-104.63404640420254,-86.62134735907728,-72.36350585421243,-60.949413876839174,-51.71871074161149,-44.184982225028506,-37.98476005458039,-32.842926008224055,-28.548798319433814,-24.939322237032513,-21.88707462366213,-19.291586148889166,-17.072984889211824,-15.167286935460268,-13.522870430500575,-12.097809903278062,-10.857842758185328,-9.77480493314222,-8.825418006762263,-7.990341861352846,-7.25342963365361,-6.601137935742599,-6.022057113352204,-5.506534932565074,-5.046373450137608,-4.634583557163282,-4.265185234468319,-3.933044237056933,-3.6337379609818115,-3.36344480343935
8.79,4557.702543788944,4560.504143464562,4581.014512744974,4656.636285502563,4858.954201533182,5333.651050186994,6465.345591700829,9891.855369540994,51585.20081945062,-10108.784801760934,-3796.49856354616,-2063.109704428892,-1291.000845265471,-872.6662810456812,-620.1126398662033,-456.68000784256856,-345.6197308766149,-267.3283527905257,-210.52270068624108,-168.32819461753655,-136.36648021957353,-111.74792282219352,-92.50861015978535,-77.28040877806853,-65.08985284853043,-55.23144645767215,-47.185565540299564,-40.56394815791185,-35.072722857582306,-30.486855596923334,-26.632189450787905,-23.37262889090283,-20.600869112079863,-18.23160572013336,-16.19650408309856,-14.440432985767501,-12.918617325047023,-11.594466097395781,-10.437901551043211,-9.424063742901538,-8.532298744121789,-7.745362910214595,-7.04879299238155,-6.430404456107752,-5.879889585243873,-5.388493748128695,-4.9487532595253185,-4.554282062643566,-4.199597316933435,-3.8799761520440157,-3.591337511794414
8.8,4828.502127472275,4831.456270500068,4853.082463274535,4932.808204357173,5146.038204679557,5645.972355088928,6835.80852204783,10421.14619540077,52072.27790317939,-10877.470980472324,-4057.795320170957,-2201.05020086333,-1376.1899019903708,-929.8378034778187,-660.5611936026156,-486.38363250127463,-368.0561312720007,-284.6585314144828,-224.1566610240708,-179.2213850974016,-145.18626628510958,-118.97224745069173,-98.48704635837646,-82.27330281100745,-69.29417626797147,-58.798306725269924,-50.23232825500699,-43.18279065376876,-37.336772387178655,-32.45466097255135,-28.351023020951317,-24.880954899982527,-21.93020964974795,-19.407965815882875,-17.241470430760245,-15.372028475305711,-13.751971068086974,-12.342342771490095,-11.111122567035324,-10.031844570105562,-9.082520771506552,-8.244793837086064,-7.503266485426792,-6.844967370517253,-6.258923206309859,-5.7358141093536545,-5.267694520770817,-4.847766104988509,-4.470192069412278,-4.129944664764764,-3.822679396958918
8.81,5100.788540748623,5103.894657358467,5126.6324112991115,5210.445431795815,5434.536386161712,5959.553499593065,7206.981190254699,10948.121325427739,52544.97944034656,-11672.954650596672,-4324.803685516514,-2341.5262640895003,-1462.8140000773592,-987.9249732135971,-701.6373290150634,-516.5385088745103,-390.8284399497943,-302.2454744343288,-237.99107923665042,-190.27381667187382,-154.13441624867346,-126.30135471300338,-104.5519587976969,-87.33825935503563,-73.55907208123364,-62.416478922658456,-53.322865909708696,-45.83921936545923,-39.63328555002616,-34.45065868454864,-30.09446339864607,-26.41085911089874,-23.278555450882266,-20.60113363252347,-18.30135820269166,-16.316918689354992,-14.597210559746173,-13.100879775201847,-11.793934002724583,-10.64827826097347,-9.640571242406153,-8.75132589276943,-7.964197462989361,-7.265416485149686,-6.643334541005942,-6.088058378271484,-5.591153647717192,-5.145403819538004,-4.744613072305313,-4.3834444062652835,-4.057286113152287
8.82,5374.282778437204,5377.54013007824,5401.383948691762,5489.263025585172,5724.151789568248,6274.070049144792,7578.478553671102,11472.272792164162,53002.67129233031,-12495.658285473875,-4597.397332649458,-2484.445550862378,-1550.8101376038671,-1046.8835197737274,-743.3089185558069,-547.1206731223261,-413.91836975137596,-320.07495661866915,-252.01470753055116,-201.4764692550874,-163.20360647213965,-133.7292328836191,-110.69836414118618,-92.47111099453394,-77.8810272639173,-66.0829800204242,-56.45462855175924,-48.53104110750502,-41.960365264267864,-36.47319910219858,-31.86106906660055,-27.96107607377442,-24.644790844402337,-21.81012157180234,-19.375289842324065,-17.27432104931509,-15.453635547534446,-13.869448502607582,-12.485769841379735,-11.272853672020261,-10.20598728559682,-9.26453880853596,-8.431203370400723,-7.691402729388358,-7.032804329912551,-6.444933907122376,-5.9188618083342135,-5.446947739457883,-5.022632070036792,-4.640264433812433,-4.294962352897144
8.83,5648.697056058302,5652.104733289457,5677.047870674372,5768.967192776809,6014.5784771930485,6589.1883539757455,7949.906146560059,11993.084009482305,53444.71557898046,-13345.997390531826,-4875.436376720434,-2629.7085457469066,-1640.1109671140773,-1106.666299480396,-785.5418231076395,-578.1046950547421,-437.3065317572863,-338.1319049997833,-266.2156330991017,-212.81979259175472,-172.38608478393024,-141.2495196883541,-116.92098926499153,-97.66744850534974,-82.25632531778211,-69.7946544683,-59.62491893785233,-51.255936146196746,-44.31600508644286,-38.520537575874556,-33.649315537158344,-29.530267551558495,-26.027736027573894,-23.033885299701524,-20.462337408077758,-18.243408070085223,-16.32050561902804,-14.647384317048306,-13.186031641486494,-11.905030395438132,-10.778279545068429,-9.78398828336563,-8.903879791334774,-8.122557097781211,-7.426995093965132,-6.806131359383713,-6.250534851691498,-5.752136307780603,-5.304007821668947,-4.900181814817969,-4.535501717827557
8.84,5923.734913328294,5927.291833848104,5953.326280472166,6049.255398124213,6305.501648501889,6904.565690799156,8320.860272635782,12510.030068514301,53870.471136013235,-14224.379935687906,-5158.766942299515,-2777.2084018132286,-1730.6447174176437,-1167.2232502436023,-828.2998630578243,-609.4636583294584,-460.9724210632072,-356.40038828430863,-280.5812700179471,-224.29369991622337,-181.67366542752956,-148.85549821893693,-123.21426791116403,-102.92261808239977,-86.68104395175698,-73.54817223864927,-62.83089087056254,-54.011456775442355,-46.698087984510806,-40.59083337384206,-35.45759442611791,-31.117021709301667,-27.426146353123897,-24.271323116949418,-21.561522015336152,-19.22330686357492,-17.197039758612533,-15.433986154118628,-13.894088180074732,-12.544238437741,-11.356931889694195,-10.30920572097574,-9.381800209035305,-8.55849043273571,-7.825550936247311,-7.17132452860055,-6.585873142028191,-6.06069372513825,-5.58848596091687,-5.1629614979153615,-4.7786865997530015
8.85,6199.091330506162,6202.79623732636,6229.912706856356,6329.816485503605,6596.597771892511,7219.8504183782225,8690.928212407372,13022.578049333826,54279.293987600104,-15131.205777163006,-5447.220728394967,-2926.830784568323,-1822.335118306385,-1228.5013485797556,-871.5447910537966,-641.1691419290369,-484.89440354379803,-374.86360703810294,-295.0983517558336,-235.8875621066676,-191.05772441304669,-156.54009317909208,-129.5723376160533,-108.23171879775316,-91.15105295743393,-77.34002703522742,-66.0695476762591,-56.79502601427885,-49.10438521616348,-42.682148710650324,-37.284212606636544,-32.71985237373693,-28.83871167835514,-25.52127538442872,-22.67181332720986,-20.213098685732035,-18.082415943170986,-16.228516159620085,-14.609275127531077,-13.189877926844133,-11.941401148674288,-10.839697990254393,-9.864515788848152,-8.998793226652808,-8.22809736156286,-7.540170173512621,-6.9245614077912165,-6.372329811274,-5.8757988688687846,-5.42835619577734,-5.024288072590068
8.86,6474.452857796634,6478.304317563833,6506.492234779427,6610.330812541202,6887.534729945552,7534.682147151923,9059.688445482008,13530.187348473544,54670.53783410087,-16066.866068937781,-5740.614571515796,-3078.4537194564036,-1915.1013284023577,-1290.4445690045181,-915.2362665397073,-673.1912029894186,-509.0497036581287,-393.50388468647,-309.7529243328074,-247.59020235998378,-200.52919529244747,-164.29586747894047,-135.98903692777088,-113.58960030067288,-95.66201228867726,-81.16653467535787,-69.3377408313251,-59.603936431982675,-51.532555317538595,-44.792447871551275,-39.127391447061,-34.33719836655101,-30.264055779238845,-26.782524006109867,-23.792129096421263,-21.211818529163253,-18.975770778571984,-17.030199364143385,-15.330894755397168,-13.841318848935884,-12.531116873930188,-11.374947210165175,-10.351555183030285,-9.44303544439137,-8.634241114604293,-7.912307870230478,-7.266268606338912,-6.686739880976745,-6.165665560013792,-5.696106280234389,-5.272065795687652
8.87,6749.497758005791,6753.494159475607,6782.741649298387,6890.47039864015,7177.971978353995,7848.691923092223,9426.710887969248,14032.310022348065,55043.55455487434,-17031.742664096924,-6038.75000715217,-3231.9474432686575,-2008.8578663544104,-1352.993845943738,-959.3318321739058,-705.4983610522604,-533.4143933508476,-412.3026593711976,-324.5303401582163,-259.38989141313004,-210.07856537919065,-172.1150191946303,-142.45790292668028,-118.9908607711588,-100.20937035500805,-85.02383165369287,-72.63216874363565,-62.435349106740944,-53.9801432074745,-46.91959643738869,-40.98526613655585,-35.96742291472319,-31.70073583244644,-28.053791972116613,-24.92133476061457,-22.21845476338737,-19.876199178770406,-17.83822339589392,-16.058215678591893,-14.49790081642405,-13.125481130649092,-11.91441056020011,-10.842424358805744,-9.89076636693251,-9.043570037499961,-8.287359882164253,-7.610647804940797,-7.003604635005075,-6.457791582083743,-5.965939690148886,-5.521767928950183
8.88,7023.8961626344335,7028.0357153022105,7058.329592970536,7169.899086589657,7467.560718707669,8161.502425954671,9791.557145114797,14528.391146637745,55397.69472608735,-18026.207506326708,-6341.412830063264,-3387.1742598123546,-2103.5145456049363,-1416.0870383088777,-1003.7868922290771,-738.0575838146809,-557.9633821040485,-431.2404767065075,-339.4152525814138,-271.27434333706935,-219.69587243337457,-179.9893789104484,-148.97216906314617,-124.42984513904321,-104.7883625389295,-88.90787389618993,-75.94937569667343,-65.28629272422415,-56.444579412792564,-49.06136061474024,-42.85588510270739,-37.60881314160932,-33.14724196857077,-29.333742964808494,-26.05824309365582,-23.231948825018094,-20.782754089581147,-18.651738233615134,-16.790472633737437,-15.158932868483049,-13.723868317350082,-12.45752011763659,-11.336606450815538,-10.341514457303006,-9.455652947717724,-8.664931048610015,-7.957336078915944,-7.322590066788038,-6.751868930447301,-6.237571852736707,-5.77313106041268
8.89,7297.310241583102,7301.590974475428,7332.916736894979,7448.272717927094,7755.9440852972475,8472.728182071562,10153.780779277933,15017.86919167298,55732.30815342597,-19050.62201184853,-6648.372653776722,-3543.98840019821,-2198.9764129525834,-1479.6588968855522,-1048.5546930781375,-770.8342744509779,-582.6704081955309,-450.2969834765895,-354.3916111885785,-283.2307119299195,-229.37070183389812,-187.91040746100475,-155.52476332712058,-129.90064358067866,-109.39400994737377,-92.81443571295358,-79.28575096368814,-68.153662822456,-58.92317942015541,-51.21540667614994,-44.7372095253541,-39.25957964251654,-34.60199689985228,-30.620981030827807,-27.201613915562632,-24.25119496023902,-21.694446259253255,-19.469856001533316,-17.526866295327693,-15.82369330578129,-14.325625016879968,-13.003682722877471,-11.833561639134587,-10.794787249826982,-9.870039537305487,-9.044608692896006,-8.305954427738769,-7.643347385663944,-7.047575977756068,-6.510705618983081,-6.025880146862619
8.9,7569.394386633636,7573.8141472646475,7606.155965564047,7725.239322214873,8042.75734609285,8781.975791826775,10512.927593355473,15500.176413843616,56046.744419588664,-20105.336442088377,-6959.382469717055,-3702.2358881118316,-2295.143691138987,-1543.6410346842258,-1093.586305868589,-803.7922605801267,-607.5080312182184,-469.4509223164007,-369.44265787797826,-295.24558773482886,-239.09218425805443,-195.86919409003167,-162.10830676308143,-135.3970903043445,-114.02111840647098,-96.73910895763822,-82.63752809837234,-71.03422118844384,-61.41314315914275,-53.379300514407475,-46.62711295002242,-40.91785614766877,-36.06335562490537,-31.9140503212642,-28.350153862916784,-25.27504002117746,-22.610244057236116,-20.291650807525855,-18.26656313078368,-16.491429560293398,-14.930069879186448,-13.55227987361937,-12.332727053504215,-11.250071263276737,-10.286260293967473,-9.425962550521973,-8.656107709491934,-7.965512956989258,-7.344577419134524,-6.78503121340664,-6.2797284677311325
8.91,7839.79540885717,7844.351862353602,7877.692575673653,8000.439320378468,8327.628118036473,9088.844171934641,10868.535929736805,15974.739263038413,56340.35344642447,-21190.68926739767,-7274.178206395676,-3861.7544104449435,-2391.91172569275,-1607.9619004054864,-1138.8306114907448,-836.8937849551924,-632.4476259176237,-488.6801274193954,-384.55092374796834,-307.3049957099787,-248.84899389079442,-203.85645504408626,-168.71511234556448,-140.91276263739587,-118.66427771071778,-100.6773024029178,-86.00078441027824,-73.9245954137399,-63.91155462283314,-55.550507316430924,-48.52338100590504,-42.5816992769727,-37.5296052144036,-33.21143490350536,-29.502516222996263,-26.30228331911772,-23.529073343819334,-21.11615862697502,-19.00869529665897,-17.161358102284083,-15.53649353774739,-14.102667649586579,-12.833516705393976,-11.70683193942179,-10.703826445375,-9.808544718601723,-9.00738459489078,-8.28870826026737,-7.642524233991949,-7.060226199185863,-6.534377593208561
8.92,8108.152750089321,8112.843378488177,8147.1644890325615,8273.505742242849,8610.176596778136,9392.924812635149,11220.136984863437,16440.978806108516,56612.48607157044,-22307.006522166157,-7592.478289110694,-4022.373193670037,-2489.170936266458,-1672.5467551728736,-1184.2342879447858,-870.0994979499058,-657.4593774031548,-507.9615213146143,-399.6982268306606,-319.39439357673336,-258.6293471845197,-211.86253261808156,-175.33718422915138,-146.44098042640115,-123.31786113595132,-104.62424133991061,-89.37144063163032,-76.82127861458196,-66.4153816307109,-57.72639136087582,-50.423711231929815,-44.249088389642225,-38.998964680373035,-34.511558647076555,-30.65730083363175,-27.331676536307555,-24.449817392188493,-21.942377233656032,-19.752360577181634,-17.832664385511606,-16.144158560577154,-14.65417666864721,-13.335321448619482,-12.164513607626503,-11.122229927291471,-10.191889627126443,-9.359357541347265,-8.612539865716059,-7.941053664836517,-7.335955458992331,-6.789517366898238
8.93,8374.098708598889,8378.920810321431,8414.202479696009,8544.064458389767,8890.015800970257,9693.80204990175,11567.255139449016,16898.31116632706,56862.49463941154,-23454.601151679548,-7913.983200617853,-4183.912886349654,-2586.806772705625,-1737.3176526877169,-1229.7418002125683,-903.3684519184008,-682.512277789636,-527.2711127561505,-414.8656707047842,-331.4986708725206,-268.4210021908059,-219.87739467009635,-181.96621738731199,-151.9748057623449,-127.97602522625931,-108.57496741013921,-92.74526078285413,-79.72062932289674,-68.92147573932328,-59.90421594418552,-52.32571301502941,-45.917925532293054,-40.469584932269015,-35.812785186272066,-31.81305405127108,-28.361923698564738,-25.371316864854833,-22.769266179414473,-20.4966223667017,-18.504502832056602,-16.75229943713356,-15.206112075504848,-13.83750896959009,-12.622539476459309,-11.540943376382018,-10.575514032832785,-9.711582787775455,-8.936599429907801,-8.239789213659051,-7.611871192040482,-7.044825903462055
